id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,115
19415064,ossu/computer-science,,966
3228505,atom/atom,JavaScript,148
12888993,home-assistant/core,Python,19
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,147
157616880,iptv-org/iptv,JavaScript,65
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,259
169677297,vlang/v,V,12
228016443,youngyangyang04/leetcode-master,,88
116392709,digitalocean/nginxconfig.io,JavaScript,670
163591278,GitHubDaily/GitHubDaily,,75
344191198,microsoft/Data-Science-For-Beginners,Jupyter Notebook,266
234739976,medusajs/medusa,JavaScript,40
50160261,PaperMC/Paper,Java,61
341714203,openai/DALL-E,Python,162
382680786,borisdayma/dalle-mini,Python,585
291438522,siyuan-note/siyuan,TypeScript,113
495587598,lucidrains/imagen-pytorch,Python,43
436609718,libre-tube/LibreTube,Kotlin,66
344554014,TomSchimansky/CustomTkinter,Python,35
470730648,vaxerski/Hyprland,C++,91
438565846,NVlabs/eg3d,Python,77
405929837,saharmor/dalle-playground,JavaScript,233
359854181,Schweinepriester/github-profile-achievements,,56
227767079,daiyu886/evil-man,,18
