id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,23
892275,square/retrofit,Java,5
116237823,lenve/vhr,Java,19
7613257,SeleniumHQ/selenium,Java,8
126178683,halo-dev/halo,Java,13
112717963,android-hacker/VirtualXposed,Java,5
44804216,termux/termux-app,Java,13
85371262,williamfiset/Algorithms,Java,11
139914932,quarkusio/quarkus,Java,11
15040596,signalapp/Signal-Server,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,15
12499251,checkstyle/checkstyle,Java,1
50160261,PaperMC/Paper,Java,61
320785435,LSPosed/LSPosed,Java,11
57461213,runelite/runelite,Java,0
944926,EngineHub/WorldEdit,Java,1
1201104,webbukkit/dynmap,Java,2
408733796,catvod/CatVodTVSpider,Java,20
197545351,Creators-of-Create/Create,Java,1
379457429,Twi1ight/CSAgent,Java,6
27522093,SpongePowered/Mixin,Java,3
305611091,riskscanner/riskscanner,Java,7
156021487,FabricMC/fabric-example-mod,Java,1
161651256,jellyfin/jellyfin-androidtv,Java,3
481762744,xCollateral/VulkanMod,Java,18
