id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,39
65600975,pytorch/pytorch,C++,18
23357588,protocolbuffers/protobuf,C++,10
22067521,ocornut/imgui,C++,21
11171548,nlohmann/json,C++,14
39840932,google/googletest,C++,8
60246359,ClickHouse/ClickHouse,C++,19
4524181,facebook/folly,C++,51
196813750,Light-City/CPlusPlusThings,C++,29
116167731,yuzu-emu/yuzu,C++,13
1093228,cocos2d/cocos2d-x,C++,3
143455116,google/filament,C++,7
102692863,onnx/onnx,C++,10
194269070,skyline-emu/skyline,C++,33
1204412,TrinityCore/TrinityCore,C++,3
5909706,yhirose/cpp-httplib,C++,5
156939672,microsoft/onnxruntime,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,7
31197250,google/glog,C++,3
10160141,doxygen/doxygen,C++,3
11452676,nghttp2/nghttp2,C++,3
47440536,cocos/cocos-engine,C++,5
313501668,wenet-e2e/wenet,C++,3
470730648,vaxerski/Hyprland,C++,47
72021528,dchapyshev/aspia,C++,2
