id,name,lang,new stars
1863329,laravel/laravel,PHP,78
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,13
2889328,WordPress/WordPress,PHP,7
53783664,easychen/howto-make-more-money,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,2
23680678,tymondesigns/jwt-auth,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,1
10371103,Laravel-Lang/lang,PHP,4
158374929,beyondcode/laravel-websockets,PHP,3
2784293,php-amqplib/php-amqplib,PHP,0
9077725,giggsey/libphonenumber-for-php,PHP,3
139191005,nunomaduro/larastan,PHP,6
97247845,laravel/horizon,PHP,1
265782973,hlmd/Postman-cn,PHP,3
13176870,lazychaser/laravel-nestedset,PHP,2
248372441,laravel-filament/filament,PHP,5
129852395,assimon/dujiaoka,PHP,2
166299071,archtechx/tenancy,PHP,2
152772568,wisp-x/lsky-pro,PHP,3
189104054,laravel/ui,PHP,2
449622001,PGYER/codefever,PHP,9
31156775,milon/barcode,PHP,0
456086447,saifulcoder/laravel-whatsapp-server,PHP,3
