id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,11
17620347,dotnet/aspnetcore,C#,17
38380854,dnSpy/dnSpy,C#,17
29078997,dotnet/roslyn,C#,4
262395224,dotnet/maui,C#,141
198071756,huiyadanli/RevokeMsgPatcher,C#,20
102904613,Unity-Technologies/ml-agents,C#,5
75990888,dotnet/csharplang,C#,8
210716005,dotnet/runtime,C#,11
411493648,veler/DevToys,C#,68
460848,mRemoteNG/mRemoteNG,C#,4
17873382,sschmid/Entitas-CSharp,C#,3
743436,egametang/ET,C#,1
366663429,jynew/jynew,C#,3
19216825,xamarin/xamarin-forms-samples,C#,1
372096057,Richasy/Bili.Uwp,C#,12
2928944,Azure/azure-sdk-for-net,C#,2
151148482,elsa-workflows/elsa-core,C#,6
89527614,BornToBeRoot/NETworkManager,C#,13
184286875,actions/runner,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,2
233205869,mayuki/Cocona,C#,40
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
457033886,ly4k/SpoolFool,C#,14
456218871,ogoguel/realtimehand,C#,8
