id,name,lang,new stars
8514,rails/rails,Ruby,15
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,6
52281283,mastodon/mastodon,Ruby,17
308770,heartcombo/devise,Ruby,5
73648678,forem/forem,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,3
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,6
88740103,postalserver/postal,Ruby,2
1918677,fluent/fluentd,Ruby,5
1217404,jordansissel/fpm,Ruby,1
1725199,github/linguist,Ruby,7
611921,activeadmin/activeadmin,Ruby,2
1333863,kaminari/kaminari,Ruby,2
451035,heartcombo/simple_form,Ruby,2
6529205,varvet/pundit,Ruby,2
52316423,luggit/react-native-config,Ruby,3
4523235,asciidoctor/asciidoctor,Ruby,5
614070,rubygems/rubygems,Ruby,2
46698467,ankane/strong_migrations,Ruby,8
93163073,dependabot/dependabot-core,Ruby,2
12357002,ondrejbartas/sidekiq-cron,Ruby,3
29151578,rswag/rswag,Ruby,1
3947396,getsentry/sentry-ruby,Ruby,1
