id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,30
51117837,tensorflow/models,Python,22
33614304,nvbn/thefuck,Python,38
12888993,home-assistant/core,Python,31
32689863,3b1b/manim,Python,114
145553672,fighting41love/funNLP,Python,15
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,33
33884891,apache/airflow,Python,14
262296122,PaddlePaddle/PaddleOCR,Python,16
145670234,open-mmlab/mmdetection,Python,9
22844864,matrix-org/synapse,Python,6
103071520,great-expectations/great_expectations,Python,10
143328315,mindsdb/mindsdb,Python,35
12550138,PyCQA/isort,Python,8
149832847,arogozhnikov/einops,Python,27
325873493,3b1b/videos,Python,65
181846371,MIC-DKFZ/nnUNet,Python,4
325246765,jerry3747/taobao_seckill,Python,41
141445563,gquere/pwn_jenkins,Python,4
379581563,jinfagang/yolov7,Python,10
457073969,mgeeky/PackMyPayload,Python,9
389461512,patrick-kidger/diffrax,Python,13
456573106,Audiobahn/CVE-2022-20699,Python,47
438198027,janvarev/Irene-Voice-Assistant,Python,8
456510364,SliShady/BingDwenDwen,Python,8
