id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,110
151834062,doocs/advanced-java,Java,32
6296790,spring-projects/spring-boot,Java,28
127988011,macrozheng/mall,Java,29
4710920,apache/dubbo,Java,4
19148949,PhilJay/MPAndroidChart,Java,7
9754983,eugenp/tutorials,Java,35
159152904,jeecgboot/jeecg-boot,Java,11
2700159,alibaba/druid,Java,4
44662669,dbeaver/dbeaver,Java,13
120395176,alibaba/easyexcel,Java,9
137451403,alibaba/nacos,Java,26
126178683,halo-dev/halo,Java,17
15823460,redisson/redisson,Java,9
161757837,elunez/eladmin,Java,10
148496687,YunaiV/SpringBoot-Labs,Java,3
65987043,baomidou/mybatis-plus,Java,9
149001365,doocs/leetcode,Java,26
149121954,openjdk/jdk,Java,10
237867883,metersphere/metersphere,Java,6
50205233,debezium/debezium,Java,7
432886173,ja-netfilter/ja-netfilter,Java,27
206483,apache/maven,Java,4
337594329,pppscn/SmsForwarder,Java,18
332357698,YunaiV/ruoyi-vue-pro,Java,27
