id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,38
20904437,gin-gonic/gin,Go,34
15452919,ethereum/go-ethereum,Go,45
29261473,minio/minio,Go,18
8989842,unknwon/the-way-to-go_ZH_CN,Go,5
136815833,Dreamacro/clash,Go,86
13124802,influxdata/influxdb,Go,8
13628513,sirupsen/logrus,Go,7
26337322,rancher/rancher,Go,8
29217054,asim/go-micro,Go,14
6247705,stretchr/testify,Go,9
285864199,zeromicro/go-zero,Go,16
5179099,go-redis/redis,Go,10
205679232,flipped-aurora/gin-vue-admin,Go,11
33258973,influxdata/telegraf,Go,6
16554739,elastic/beats,Go,5
130430977,kubesphere/kubesphere,Go,13
66509131,kubernetes/client-go,Go,5
206213815,chaos-mesh/chaos-mesh,Go,10
22485114,hashicorp/hcl,Go,3
79585104,matrix-org/dendrite,Go,6
351486934,gravitl/netmaker,Go,13
441903012,MichaelCade/90DaysOfDevOps,Go,14
363232643,ariga/atlas,Go,23
434059318,Char1esOrz/minerProxy,Go,12
