id,name,lang,new stars
9384267,electron/electron,C++,18
65600975,pytorch/pytorch,C++,29
23357588,protocolbuffers/protobuf,C++,8
22887094,tesseract-ocr/tesseract,C++,16
27729880,grpc/grpc,C++,7
23405758,google/leveldb,C++,12
120887835,huihut/interview,C++,10
6934395,facebook/rocksdb,C++,3
4524181,facebook/folly,C++,10
65214191,envoyproxy/envoy,C++,12
196813750,Light-City/CPlusPlusThings,C++,19
74660642,taichi-dev/taichi,C++,19
34777562,ossrs/srs,C++,11
149111813,Tencent/MMKV,C++,7
32969220,esp8266/Arduino,C++,6
17391973,Tencent/rapidjson,C++,1
108102826,carla-simulator/carla,C++,19
84183882,google/sentencepiece,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,8
189205663,qinguoyi/TinyWebServer,C++,10
27918697,versatica/mediasoup,C++,12
223904726,wang-xinyu/tensorrtx,C++,3
276269866,TixiaoShan/LIO-SAM,C++,1
404800870,mit-dci/opencbdc-tx,C++,23
456862148,FiYHer/kernel_window_hide,C++,5
