id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,409
507775,elastic/elasticsearch,Java,61
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,77
146633589,alibaba/arthas,Java,68
7613257,SeleniumHQ/selenium,Java,32
112785414,alibaba/spring-cloud-alibaba,Java,79
137451403,alibaba/nacos,Java,65
20587599,apache/flink,Java,50
11125589,keycloak/keycloak,Java,70
33218414,react-native-camera/react-native-camera,Java,40
62117812,apache/pulsar,Java,50
133134007,OpenAPITools/openapi-generator,Java,36
98103322,zhoutaoo/SpringCloud,Java,36
348651746,chefyuan/algorithm-base,Java,210
38602457,graphql-java/graphql-java,Java,26
33816473,testcontainers/testcontainers-java,Java,10
237867883,metersphere/metersphere,Java,32
227803815,returntocorp/semgrep,Java,268
77385607,JanusGraph/janusgraph,Java,55
206905065,macrozheng/springcloud-learning,Java,23
19961085,apache/incubator-pinot,Java,13
127906883,DTStack/flinkx,Java,15
17170044,prometheus/jmx_exporter,Java,7
158975124,apache/iotdb,Java,25
281170954,spring-projects/spring-graphql,Java,253
