id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,66
29078997,dotnet/roslyn,C#,21
14964475,AvaloniaUI/Avalonia,C#,29
505380,AutoMapper/AutoMapper,C#,11
46652227,IdentityServer/IdentityServer4,C#,18
126486701,Unity-Technologies/UnityCsReference,C#,21
75990888,dotnet/csharplang,C#,22
210716005,dotnet/runtime,C#,36
18586705,nopSolutions/nopCommerce,C#,43
213460285,jasontaylordev/CleanArchitecture,C#,36
54213490,xamarin/Xamarin.Forms,C#,10
224109382,ant-design-blazor/ant-design-blazor,C#,19
23891194,Azure/azure-powershell,C#,7
45907227,topameng/tolua,C#,8
2928944,Azure/azure-sdk-for-net,C#,14
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,14
90608506,sqlkata/querybuilder,C#,10
72268885,robinrodricks/FluentFTP,C#,15
324473895,FlySelfLog/downkyi,C#,103
176523594,lucent-sea/Remotely,C#,34
80280403,oskardudycz/EventSourcing.NetCore,C#,17
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,10
265322499,b4rtik/SharpKatz,C#,31
292864750,n00mkrad/cupscale,C#,28
381490636,winbyte-devs/WinPass11,C#,24
