id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,461
54346799,public-apis/public-apis,Python,2537
132750724,danistefanovic/build-your-own-x,,786
132464395,Snailclimb/JavaGuide,Java,412
24195339,angular/angular,TypeScript,196
90796663,puppeteer/puppeteer,TypeScript,188
23083156,mui-org/material-ui,JavaScript,286
32484381,ripienaar/free-for-dev,HTML,143
71220757,swisskyrepo/PayloadsAllTheThings,Python,257
17372733,OAI/OpenAPI-Specification,JavaScript,35
183345962,MustangYM/WeChatExtension-ForMac,Objective-C,568
264818686,ultralytics/yolov5,Python,764
24977535,dutchcoders/transfer.sh,Go,556
16194327,adamschwartz/magic-of-css,CSS,632
89033556,firebase/firebase-ios-sdk,Objective-C,117
240263361,kean/Pulse,Swift,1139
360107267,SmartKeyerror/Psyduck,Go,1122
354743391,o3de/o3de,C++,2365
369852087,madMAx43v3r/chia-plotter,C,81
288063370,ninechapter-algorithm/linghu-algorithm-templete,,52
108035205,RevenueCat/purchases-ios,Swift,53
383279468,Sneeds-Feed-and-Seed/sneedacity,C,623
281170954,spring-projects/spring-graphql,Java,225
367550334,Chia-Network/pool-reference,Python,22
205907284,ankurchavda/SparkLearning,,239
