id,name,lang,new stars
8514,rails/rails,Ruby,29
27442967,fastlane/fastlane,Ruby,24
52281283,tootsuite/mastodon,Ruby,27
481872,hashicorp/vagrant,Ruby,29
308770,heartcombo/devise,Ruby,12
3623050,Homebrew/homebrew-cask,Ruby,12
538746,ruby/ruby,Ruby,17
2203645,CocoaPods/CocoaPods,Ruby,11
1090311,elastic/logstash,Ruby,12
138312,capistrano/capistrano,Ruby,5
3314,spree/spree,Ruby,10
3195124,mperham/sidekiq,Ruby,10
88740103,postalhq/postal,Ruby,10
1918677,fluent/fluentd,Ruby,15
52855516,Homebrew/homebrew-core,Ruby,18
96395,faker-ruby/faker,Ruby,4
2441517,puma/puma,Ruby,9
75785147,rails/webpacker,Ruby,1
30985840,solidusio/solidus,Ruby,4
17204381,ankane/ahoy,Ruby,25
3654364,roo-rb/roo,Ruby,2
103766152,github/explore,Ruby,8
1953385,stripe/stripe-ruby,Ruby,3
3947396,getsentry/sentry-ruby,Ruby,0
644899,onelogin/ruby-saml,Ruby,1
