id,name,lang,new stars
2325298,torvalds/linux,C,117
62156403,QSCTech/zju-icicles,C,39
18666758,pjreddie/darknet,C,8
1357796,emscripten-core/emscripten,C,28
5101141,stedolan/jq,C,15
102578345,coolsnowwolf/lede,C,21
196353673,taosdata/TDengine,C,23
18496166,gentilkiwi/mimikatz,C,193
32873313,systemd/systemd,C,12
1856976,libevent/libevent,C,6
13836499,raysan5/raylib,C,13
65899476,espressif/esp-idf,C,9
6041301,sumatrapdfreader/sumatrapdf,C,39
382800934,tenacityteam/tenacity,C,488
23007417,colmap/colmap,C,13
6687936,ARMmbed/mbedtls,C,4
4988795,acassen/keepalived,C,3
198869255,google/AFL,C,3
369852087,madMAx43v3r/chia-plotter,C,82
189044704,AFLplusplus/AFLplusplus,C,4
287706896,Tencent/puerts,C,3
383279468,Sneeds-Feed-and-Seed/sneedacity,C,630
377220157,Yaxser/Backstab,C,28
53432472,Azure/sonic-buildimage,C,0
383787088,NSSpiral/Blackb0x,C,66
