id,name,lang,new stars
2561582,animate-css/animate.css,CSS,63
1700621,necolas/normalize.css,CSS,71
49767244,primefaces/primeng,CSS,8
11056820,erikflowers/weather-icons,CSS,8
313330998,bradtraversy/50projects50days,CSS,950
16194327,adamschwartz/magic-of-css,CSS,591
229293658,creativetimofficial/tailwind-starter-kit,CSS,18
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,10
204008310,morpheusthewhite/spicetify-themes,CSS,42
151148482,elsa-workflows/elsa-core,CSS,17
8250018,darklow/django-suit,CSS,4
121858752,luizdepra/hugo-coder,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,17
276970401,5t3ph/stylestage,CSS,13
61660309,julia-vscode/julia-vscode,CSS,2
183526229,SAP/styleguides,CSS,3
329962512,developedbyed/glass-website,CSS,7
40089806,wesbos/What-The-Flexbox,CSS,1
204750231,stripe-samples/checkout-single-subscription,CSS,6
339110156,afi-team/website,CSS,56
383169156,kawalcovid19/wargabantuwarga.com,TypeScript,51
180602287,goitacademy/react-homework,CSS,0
196292268,LambdaSchool/github-usercard,CSS,0
98674927,shurcooL/gofontwoff,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
