id,name,lang,new stars
5108051,opencv/opencv,C++,101
22887094,tesseract-ocr/tesseract,C++,77
27729880,grpc/grpc,C++,49
1062572,catchorg/Catch2,C++,89
40892817,ethereum/solidity,C++,308
164782828,USTC-Resource/USTC-Course,C++,60
310611,apache/thrift,C++,16
95114723,nasa/fprime,C++,48
31102092,google/or-tools,C++,33
8162615,PointCloudLibrary/pcl,C++,11
108102826,carla-simulator/carla,C++,29
23086893,google/re2,C++,17
156939672,microsoft/onnxruntime,C++,17
75413130,intel-isl/Open3D,C++,46
346871538,microsoft/wslg,C++,71
184704903,interpretml/interpret,C++,18
58168143,PixarAnimationStudios/USD,C++,7
267792621,Tencent/TNN,C++,9
354743391,o3de/o3de,C++,2366
150774287,danielkrupinski/Osiris,C++,17
283280154,jomjol/AI-on-the-edge-device,C++,40
313501668,wenet-e2e/wenet,C++,20
381538819,tuplex/tuplex,C++,400
379744690,CouleeApps/git-power,C++,187
382946977,fholger/openvr_fsr,C++,114
