id,name,lang,new stars
54346799,public-apis/public-apis,Python,2681
21289110,vinta/awesome-python,Python,94
3638964,ansible/ansible,Python,53
154747577,google-research/bert,Python,28
71220757,swisskyrepo/PayloadsAllTheThings,Python,386
33884891,apache/airflow,Python,67
21467110,explosion/spaCy,Python,30
21484781,jumpserver/jumpserver,Python,25
38696925,python-telegram-bot/python-telegram-bot,Python,29
33702544,plotly/dash,Python,31
264818686,ultralytics/yolov5,Python,804
168799526,rwightman/pytorch-image-models,Python,125
91356408,allenai/allennlp,Python,20
102057483,deepinsight/insightface,Python,51
890377,networkx/networkx,Python,11
70530854,aws/serverless-application-model,Python,8
135201145,RustPython/RustPython,Python,26
37489525,pytest-dev/pytest,Python,22
89266735,facebookresearch/ParlAI,Python,7
173544440,PaddlePaddle/ERNIE,Python,30
352245918,swar/Swar-Chia-Plot-Manager,Python,3
245837930,giswqs/geemap,Python,5
383254488,byt3bl33d3r/ItWasAllADream,Python,504
367550334,Chia-Network/pool-reference,Python,25
352983353,instadeepai/Mava,Python,71
