id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,21
29078997,dotnet/roslyn,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,9
9864166,App-vNext/Polly,C#,23
132021166,dotnet/machinelearning,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,2
193681686,NetchX/Netch,C#,12
11920542,HangfireIO/Hangfire,C#,23
54213490,xamarin/Xamarin.Forms,C#,4
5780416,NLog/NLog,C#,1
11591313,reactiveui/refit,C#,12
17748183,StackExchange/StackExchange.Redis,C#,1
8198511,serilog/serilog,C#,18
14999623,jstedfast/MailKit,C#,25
778828,MassTransit/MassTransit,C#,17
89448518,siteserver/cms,C#,4
121049045,skoruba/IdentityServer4.Admin,C#,2
117102183,ChilliCream/hotchocolate,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
189234354,EPPlusSoftware/EPPlus,C#,19
189351978,casbin/Casbin.NET,C#,15
19091846,cerebrate/mousejiggler,C#,12
293248770,TryCatchLearn/DatingApp,C#,2
326503765,jfmaes/SharpHandler,C#,37
281675943,skchaudhari903/Capgemini-ADAPT,C#,1
