id,name,lang,new stars
21540759,avelino/awesome-go,Go,57
11225014,etcd-io/etcd,Go,18
17728164,hashicorp/terraform,Go,14
133251103,wagoodman/dive,Go,30
14125254,hashicorp/consul,Go,7
212613049,cli/cli,Go,28
6247705,stretchr/testify,Go,11
119160553,photoprism/photoprism,Go,307
72891330,kubernetes/ingress-nginx,Go,14
158645957,OpenDiablo2/OpenDiablo2,Go,29
22442668,openshift/origin,Go,5
27051771,golang/protobuf,Go,5
132145189,golangci/golangci-lint,Go,5
27576132,aws/aws-sdk-go,Go,3
3698588,lib/pq,Go,3
18950460,concourse/concourse,Go,1
93444615,hashicorp/terraform-provider-aws,Go,6
68964263,prometheus-operator/prometheus-operator,Go,7
66156850,TheAlgorithms/Go,Go,18
120650407,operator-framework/operator-sdk,Go,5
63625434,securego/gosec,Go,7
92969352,moby/buildkit,Go,11
50128165,hashicorp/go-plugin,Go,4
313853293,cloudquery/cloudquery,Go,12
325862596,ztino/jd_seckill,Go,88
