id,name,lang,new stars
1700621,necolas/normalize.css,CSS,18
27574418,ryanoasis/nerd-fonts,CSS,43
212204036,astrit/css.gg,CSS,44
49767244,primefaces/primeng,CSS,4
194216404,cobidev/simplefolio,CSS,14
8068127,poole/hyde,CSS,1
145354340,LiangJunrong/document-library,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,5
15516827,poole/poole,CSS,0
313330998,bradtraversy/50projects50days,CSS,34
149151909,QiShaoXuan/css_tricks,CSS,10
119437761,UndeadSec/SocialFish,CSS,2
279362298,MilenaCarecho/30diasDeCSS,CSS,5
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,8
299116052,john-smilga/react-projects,CSS,6
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
325286760,devsuperior/sds2,CSS,161
306617095,developedbyed/3d-card-effect,CSS,1
254723453,lxndrblz/anatole,CSS,1
316892483,aspnetcorehero/Boilerplate,CSS,4
326420723,kevquirk/simple.css,CSS,44
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
288815117,sqlcollaborative/DataSaturdays,HTML,1
325939691,mrwan200/hotelsystem,CSS,0
201374489,turingschool/will-andy-pick-me,CSS,0
