id,name,lang,new stars
1903522,php/php-src,C,4
569041,curl/curl,C,7
5101141,stedolan/jq,C,17
14812739,libuv/libuv,C,11
84240850,timescale/timescaledb,C,11
24993138,google/brotli,C,7
63477515,TheAlgorithms/C,C,26
65899476,espressif/esp-idf,C,4
13310527,jemalloc/jemalloc,C,7
16734696,meetecho/janus-gateway,C,4
1979797,FreeRDP/FreeRDP,C,7
5870069,edenhill/librdkafka,C,4
44781140,greenplum-db/gpdb,C,4
59771425,zephyrproject-rtos/zephyr,C,3
18257358,edenhill/kafkacat,C,1
2359378,madler/zlib,C,3
68751856,gnea/grbl,C,2
26537135,u-boot/u-boot,C,1
124174311,Simple-XX/SimpleKernel,C,13
6860771,hathach/tinyusb,C,2
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,1
241270996,mborgerson/xemu,C,20
232592284,zhenyolka/DPITunnel,C,5
41000247,anantshri/Android_Security,C,59
326499811,Blockstream/Jade,C,6
