id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,182
63477660,TheAlgorithms/Java,Java,141
9754983,eugenp/tutorials,Java,19
7613257,SeleniumHQ/selenium,Java,15
148736243,qiurunze123/miaosha,Java,156
7587038,alibaba/canal,Java,17
49662222,oracle/graal,Java,7
5349565,prestodb/presto,Java,4
33082868,sqshq/piggymetrics,Java,3
160999,apache/zookeeper,Java,6
11125589,keycloak/keycloak,Java,9
139914932,quarkusio/quarkus,Java,9
105686726,uber/RIBs,Java,10
29102367,junit-team/junit5,Java,2
69400326,confluentinc/ksql,Java,4
50229487,apache/lucene-solr,Java,1
120463532,alibaba/COLA,Java,58
35448780,google/google-java-format,Java,4
3480666,graphhopper/graphhopper,Java,4
30561160,zendesk/maxwell,Java,3
58194180,strimzi/strimzi-kafka-operator,Java,4
248032165,spring-projects-experimental/spring-authorization-server,Java,3
161133770,feast-dev/feast,Java,2
297340071,nightscout/AndroidAPS,Java,1
325445172,devsuperior/jdbc-postgres,Java,16
