id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,149
63476337,TheAlgorithms/Python,Python,103
155220641,huggingface/transformers,Python,69
33884891,apache/airflow,Python,21
162998479,sherlock-project/sherlock,Python,260
125266328,psf/black,Python,20
8162715,mirumee/saleor,Python,12
102057483,deepinsight/insightface,Python,11
262296122,PaddlePaddle/PaddleOCR,Python,23
1460385,scipy/scipy,Python,2
129874045,vipstone/faceai,Python,88
24774658,boto/boto3,Python,6
222183074,jackzhenguo/python-small-examples,Python,87
97431281,pythonstock/stock,Python,51
325455949,ChinaVolvocars/jd_maotai_seckill,Python,840
234396143,boston-dynamics/spot-sdk,Python,56
313664064,iPERDance/iPERCore,Python,38
325246765,jerry3747/taobao_seckill,Python,63
199870084,Eurus-Holmes/Awesome-Multimodal-Research,Python,21
324310891,tencent-ailab/pika,Python,20
226350919,deepqmc/deepqmc,Python,6
317049980,loseys/Oblivion,Python,60
325162812,ASAS1314/jd_subscribe_seckill,Python,12
325755332,ChinaArJun/jd_seckill_docker,Python,5
326305501,gadhagod/Hyrule-Compendium-API,Python,4
