id,name,lang,new stars
53238813,Homebrew/brew,Ruby,22
3623050,Homebrew/homebrew-cask,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,1
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,7
96395,faker-ruby/faker,Ruby,3
611921,activeadmin/activeadmin,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,11
15435,Shopify/liquid,Ruby,8
9746477,sonic-pi-net/sonic-pi,Ruby,12
587311,omniauth/omniauth,Ruby,2
6529205,varvet/pundit,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
6899875,opf/openproject,Ruby,7
52316423,luggit/react-native-config,Ruby,5
14238949,elastic/elasticsearch-rails,Ruby,2
614070,rubygems/rubygems,Ruby,4
3898922,zammad/zammad,Ruby,3
93163073,dependabot/dependabot-core,Ruby,0
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,3
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
