id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,4
75867720,wesbos/JavaScript30,HTML,12
2006876,swagger-api/swagger-codegen,HTML,7
43613404,kubernetes-sigs/kubespray,HTML,8
62025838,DeviaVir/zenbot,HTML,3
5857265,leizongmin/js-xss,HTML,8
125241352,rfordatascience/tidytuesday,HTML,14
38752754,privacytools/privacytools.io,HTML,7
246128823,gustavoguanabara/html-css,HTML,9
52300938,bitnami/charts,HTML,10
116377453,cod3rcursos/web-moderno,HTML,8
186647681,amundsen-io/amundsen,HTML,7
256164,webmin/webmin,HTML,1
103990590,wblakecannon/DataCamp,HTML,1
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3
290630260,kgco/RateMySupervisor,HTML,6
286108332,prometheus-community/helm-charts,HTML,7
51091201,cypress-io/cypress-example-kitchensink,HTML,2
324201721,probml/pml-book,HTML,53
326013448,gh0stkey/Web-Fuzzing-Box,HTML,79
81924768,keycloak/keycloak-documentation,HTML,0
254869409,techchipnet/CamPhish,HTML,1
284078178,james-bond-007/lovexuexi,HTML,0
324041869,facturi/Record,HTML,10
232698816,ProgrammingHero1/complete-web-development-bangla-resources,HTML,3
