id,name,lang,new stars
177736533,996icu/996.ICU,Rust,314
31792824,flutter/flutter,Dart,135
126577260,trekhleb/javascript-algorithms,JavaScript,287
63477660,TheAlgorithms/Java,Java,150
11177928,karan/Projects,,91
162998479,sherlock-project/sherlock,Python,260
148736243,qiurunze123/miaosha,Java,158
68720867,firstcontributions/first-contributions,,341
257485422,vitejs/vite,TypeScript,117
45250726,Redocly/redoc,TypeScript,17
119160553,photoprism/photoprism,Go,320
129874045,vipstone/faceai,Python,88
311683390,WerWolv/ImHex,C++,356
120463532,alibaba/COLA,Java,58
325455949,ChinaVolvocars/jd_maotai_seckill,Python,840
264675954,dair-ai/ml-visuals,,324
172636540,osnr/TabFS,JavaScript,296
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,258
326013448,gh0stkey/Web-Fuzzing-Box,HTML,79
325862596,ztino/jd_seckill,Go,88
326017077,MichaelKoczwara/Awesome-CobaltStrike-Defence,,71
326038947,ihebski/DefaultCreds-cheat-sheet,Jupyter Notebook,94
326111127,jthuraisamy/SysWhispers2,Assembly,49
317049980,loseys/Oblivion,Python,60
325445172,devsuperior/jdbc-postgres,Java,15
