id,name,lang,new stars
15634981,godotengine/godot,C++,25
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,17
96246170,ApolloAuto/apollo,C++,12
184456251,microsoft/PowerToys,C++,22
76222419,Tencent/mars,C++,6
74627617,commaai/openpilot,C++,25
1062572,catchorg/Catch2,C++,14
143455116,google/filament,C++,27
2200856,MarlinFirmware/Marlin,C++,10
75821432,llvm/llvm-project,C++,11
181436799,alibaba/MNN,C++,11
56894212,jvm-profiling-tools/async-profiler,C++,10
73756539,VCVRack/Rack,C++,7
3030065,gnuradio/gnuradio,C++,3
76990209,Aircoookie/WLED,C++,6
75737066,oreillymedia/Learning-OpenCV-3_examples,C++,4
116634306,WaykiChain/WaykiChain,C++,165
61426855,jainaman224/Algo_Ds_Notes,C++,17
11526715,dresden-elektronik/deconz-rest-plugin,C++,4
150774287,danielkrupinski/Osiris,C++,2
156070518,hao14293/2021-Postgraduate-408,C++,6
227598613,harvestlamb/Cpp_houjie,C++,8
169178787,idebtor/nowic,C++,3
242349988,afang5472/CVE-2020-0753-and-CVE-2020-0754,C++,7
185871220,JustasMasiulis/inline_syscall,C++,4
