id,name,lang,new stars
2561582,daneden/animate.css,CSS,20
122692377,houshanren/hangzhou_house_knowledge,CSS,6
27844645,dunovank/jupyter-themes,CSS,8
16599031,barryclark/jekyll-now,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,5
52645453,jonsuh/hamburgers,CSS,2
133439583,TalkingData/iview-weapp,CSS,4
126420325,getgridea/gridea,CSS,20
65019435,juliocesarfort/public-pentesting-reports,CSS,4
67354143,arcticicestudio/nord,CSS,3
78849211,amarofashion/react-credit-cards,CSS,9
46958040,tapaswenipathak/Open-Source-Programs,CSS,4
194216404,cobidev/simplefolio,CSS,13
119437761,UndeadSec/SocialFish,CSS,2
110000361,pmarsceill/just-the-docs,CSS,5
13321607,morhetz/gruvbox-contrib,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,11
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
162599896,honjun/hexo-theme-sakura,CSS,3
152362557,EliverLara/Nordic,CSS,2
222299883,sboriskirov/fluiditype,CSS,26
70199717,pages-themes/dinky,CSS,0
237993748,DSC-Unilag/FE-Study-Group,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
242805466,learn-co-students/js-rails-as-api-pokemon-teams-project-chi01-seng-ft-010620,CSS,0
