id,name,lang,new stars
21872392,josephmisiti/awesome-machine-learning,Python,17
114747226,deepfakes/faceswap,Python,25
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,21
192155460,dragen1860/Deep-Learning-with-TensorFlow-book,Python,19
129874045,vipstone/faceai,Python,35
94801380,The-Art-of-Hacking/h4cker,Python,325
30892477,spyder-ide/spyder,Python,5
997338,pallets/werkzeug,Python,6
7391261,trustedsec/social-engineer-toolkit,Python,6
67095586,Manisso/fsociety,Python,12
88868842,PaddlePaddle/models,Python,11
122582517,princewen/tensorflow_practice,Python,7
137444487,mwouts/jupytext,Python,6
105699750,yzhao062/pyod,Python,8
237791077,mingrammer/diagrams,Python,142
164580722,google-research/arxiv-latex-cleaner,Python,11
127608898,librauee/Reptile,Python,61
239569600,Netflix/dispatch,Python,232
241299322,AIZOOTech/FaceMaskDetection,Python,80
190855578,mzfr/liffy,Python,7
222110214,iamhankai/ghostnet,Python,44
235718232,aim-uofa/adet,Python,9
226501260,iamhankai/ghostnet.pytorch,Python,20
242644361,uniflash/uniflash,Python,13
239512309,monkeyDemon/Learn_Dive-into-DL-PyTorch,Python,7
