id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,149
63484632,facebookresearch/fastText,HTML,8
119811010,tabler/tabler,HTML,34
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,22
75867720,wesbos/JavaScript30,HTML,5
67487554,nndl/nndl.github.io,HTML,80
93253246,javascript-tutorial/en.javascript.info,HTML,11
15340074,leemunroe/responsive-html-email-template,HTML,9
167459852,github/personal-website,HTML,8
69648386,OWASP/owasp-mstg,HTML,4
44971752,ethereum/EIPs,HTML,2
4398231,jgraph/mxgraph,HTML,7
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,3
20349686,olivierlacan/keep-a-changelog,HTML,5
22864618,me115/linuxtools_rst,HTML,2
57147372,firebase/quickstart-js,HTML,5
111132680,puikinsh/Adminator-admin-dashboard,HTML,3
93322695,ctf-wiki/ctf-wiki,HTML,5
17724730,2factorauth/twofactorauth,HTML,1
134314037,GTFOBins/GTFOBins.github.io,HTML,4
9252268,w3c/csswg-drafts,HTML,6
181746158,freddier/hyperblog,HTML,6
163679001,monlor/MIXBOX,HTML,1
115232441,sveltejs/realworld,HTML,3
210004770,sanyuan0704/my_blog,HTML,4
