id,name,lang,new stars
23096959,golang/go,Go,47
20580498,kubernetes/kubernetes,Go,41
21540759,avelino/awesome-go,Go,37
74175805,istio/istio,Go,20
13124802,influxdata/influxdb,Go,9
23689830,yeasy/docker_practice,Go,11
134017286,jesseduffield/lazygit,Go,221
46806184,helm/charts,Go,20
24268127,coreybutler/nvm-windows,Go,15
27576132,aws/aws-sdk-go,Go,5
192632000,dapr/dapr,Go,8
28366058,docker/distribution,Go,3
146641150,tektoncd/pipeline,Go,7
93444615,terraform-providers/terraform-provider-aws,Go,9
163883279,nektos/act,Go,32
43884372,sorintlab/stolon,Go,17
93808874,bxcodec/go-clean-arch,Go,8
149249432,changkun/go-under-the-hood,Go,37
156681830,ffuf/ffuf,Go,6
93446042,terraform-providers/terraform-provider-azurerm,Go,3
107556189,kubernetes/sample-controller,Go,3
57912964,kubernetes/enhancements,Go,5
145433521,v2ray/domain-list-community,Go,2
206649463,cilium/ebpf,Go,35
231087400,master-coder-ll/v2ray-web-manager,Go,3
