id,name,lang,new stars
38380854,0xd4d/dnSpy,C#,44
1613345,StackExchange/Dapper,C#,9
791611,mono/mono,C#,8
14964475,AvaloniaUI/Avalonia,C#,12
12201538,aspnetboilerplate/aspnetboilerplate,C#,5
505380,AutoMapper/AutoMapper,C#,4
1135454,cefsharp/CefSharp,C#,4
62256097,ThreeMammals/Ocelot,C#,3
18586705,nopSolutions/nopCommerce,C#,4
5780416,NLog/NLog,C#,4
83380995,dotnet-architecture/eShopOnWeb,C#,14
2419727,0xd4d/de4dot,C#,3
75505125,abpframework/abp,C#,10
41589439,MathewSachin/Captura,C#,20
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,4
23891194,Azure/azure-powershell,C#,2
83315270,mob-sakai/UIEffect,C#,13
46233451,dockersamples/example-voting-app,C#,3
115516512,ivanpaulovich/clean-architecture-manga,C#,7
137433882,Unity-Technologies/arfoundation-samples,C#,1
93804681,nuke-build/nuke,C#,2
206516093,Tencent/InjectFix,C#,6
240888836,OpenAstroTech/OpenAstroTracker,C#,47
102295309,kas/percentage,C#,7
221313432,two06/AMSI_Handler,C#,4
