id,name,lang,new stars
11730342,vuejs/vue,JavaScript,212
60493101,jwasham/coding-interview-university,,676
34526884,ant-design/ant-design,TypeScript,64
19415064,ossu/computer-science,,179
74791366,ryanmcdermott/clean-code-javascript,JavaScript,81
32484381,ripienaar/free-for-dev,HTML,149
20619036,pi-hole/pi-hole,Shell,33
38380854,0xd4d/dnSpy,C#,44
2990192,signalapp/Signal-Android,Java,35
21515044,academic/awesome-datascience,,107
67487554,nndl/nndl.github.io,HTML,80
2884111,magento/magento2,PHP,5
94801380,The-Art-of-Hacking/h4cker,Python,294
242754476,refactoringui/heroicons,,639
223881576,macrozheng/mall-swarm,Java,40
238316428,CSSEGISandData/COVID-19,,141
240312952,benawad/destiny,TypeScript,117
116634306,WaykiChain/WaykiChain,C++,140
239569600,Netflix/dispatch,Python,232
178420079,conanhujinming/tips_for_interview,,71
116683014,5cr1pt/GitCracken,TypeScript,8
206649463,cilium/ebpf,Go,55
242332863,colikno/91Porn-crawler,JavaScript,74
190416463,actions/virtual-environments,PowerShell,5
235718232,aim-uofa/adet,Python,9
