id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
106017343,tailwindlabs/tailwindcss,CSS,52
1685764,dhg/Skeleton,CSS,2
5362524,adobe-fonts/source-code-pro,CSS,7
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,3
52645453,jonsuh/hamburgers,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,3
129094260,wsvincent/awesome-django,CSS,5
313330998,bradtraversy/50projects50days,CSS,6
8068127,poole/hyde,CSS,0
162405963,gradio-app/gradio,CSS,11
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,8
299116052,john-smilga/react-projects,CSS,2
183526229,SAP/styleguides,CSS,3
204750231,stripe-samples/checkout-single-subscription,CSS,0
228268977,Discord-Custom-Covers/usrbg,CSS,1
155926477,zero-to-mastery/CSS-Art,CSS,2
185344337,rust-in-blockchain/rust-in-blockchain,CSS,0
356934769,teteusAraujo/KdMeuBichinho,CSS,3
283388370,titaniumnetwork-dev/alloy,CSS,0
137024551,maticnetwork/whitepaper,CSS,0
152886599,yasagit/ichiyasaGitSample,CSS,0
307806127,XpiritBV/CodeToCloud-Source,CSS,0
360324274,salgado/lasalle.cscw.2021.1.pub,HTML,0
