id,name,lang,new stars
7691631,moby/moby,Go,6
74175805,istio/istio,Go,13
16607898,drone/drone,Go,18
13628513,sirupsen/logrus,Go,9
26337322,rancher/rancher,Go,10
29217054,asim/go-micro,Go,13
48003886,tmrts/go-patterns,Go,8
6051812,gorilla/mux,Go,10
21827146,chrislusf/seaweedfs,Go,9
272035489,greyireland/algorithm-pattern,Go,31
198683574,dolthub/dolt,Go,6
109162639,thanos-io/thanos,Go,12
285864199,tal-tech/go-zero,Go,27
11206255,Shopify/sarama,Go,14
27576132,aws/aws-sdk-go,Go,3
182353393,gcla/termshark,Go,73
19537979,TykTechnologies/tyk,Go,7
114379163,rivo/tview,Go,24
144849757,fanux/sealos,Go,21
93446042,terraform-providers/terraform-provider-azurerm,Go,23
57912964,kubernetes/enhancements,Go,2
22581723,pseudomuto/protoc-gen-doc,Go,4
93446075,hashicorp/terraform-provider-google,Go,2
311639195,karmada-io/karmada,Go,56
311687803,giteshnxtlvl/cook,Go,33
