id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,437
123458551,jackfrued/Python-100-Days,Python,167
3638964,ansible/ansible,Python,67
58028038,521xueweihan/HelloGitHub,Python,44
71220757,swisskyrepo/PayloadsAllTheThings,Python,57
28751632,0xAX/linux-insides,Python,11
125266328,psf/black,Python,23
42625970,tzutalin/labelImg,Python,9
71056775,kovidgoyal/kitty,Python,13
91594105,ansible/awx,Python,8
136202695,mlflow/mlflow,Python,134
73328905,pytorch/vision,Python,9
52796596,netbox-community/netbox,Python,6
1446467,pypa/pip,Python,6
139199684,PrefectHQ/prefect,Python,6
217475193,PaddlePaddle/PaddleDetection,Python,192
40094312,pyserial/pyserial,Python,2
56217288,confluentinc/confluent-kafka-python,Python,3
173382880,Tib3rius/AutoRecon,Python,11
167694194,blakeblackshear/frigate,Python,8
239201565,serengil/deepface,Python,12
361605068,LynnHo/EigenGAN-Tensorflow,Python,28
361066884,YinWC/2021hvv_vul,Python,15
356028221,adobe/OSAS,Python,15
