id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,31
63477660,TheAlgorithms/Java,Java,41
19148949,PhilJay/MPAndroidChart,Java,10
7613257,SeleniumHQ/selenium,Java,11
44662669,dbeaver/dbeaver,Java,28
32538871,google/gson,Java,8
131789494,wuyouzhuguli/SpringAll,Java,60
133134007,OpenAPITools/openapi-generator,Java,18
6220644,OpenRefine/OpenRefine,Java,9
5793738,Activiti/Activiti,Java,3
15040596,signalapp/Signal-Server,Java,18
223881576,macrozheng/mall-swarm,Java,15
2493904,apache/tomcat,Java,0
7517918,spring-projects/spring-petclinic,Java,4
140543886,dromara/soul,Java,9
43243303,react-native-webrtc/react-native-webrtc,Java,6
149001365,doocs/leetcode,Java,309
265579053,fuzhengwei/itstack-demo-design,Java,71
264447168,ndroi/easy163,Java,1
38829639,fabric8io/kubernetes-client,Java,0
212488700,pytorch/serve,Java,5
231329990,jetlinks/jetlinks-community,Java,1
108965444,charles2gan/GDA-android-reversing-Tool,Java,7
267702531,googlesamples/mlkit,Java,15
346861222,Yang0615777/PocList,Java,12
