id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,37
2579314,fzaninotto/Faker,PHP,3
458058,symfony/symfony,PHP,10
7548986,laravel/framework,PHP,7
1420053,guzzle/guzzle,PHP,3
1376664,Seldaek/monolog,PHP,5
448045,sebastianbergmann/phpunit,PHP,4
2889328,WordPress/WordPress,PHP,2
13899674,thephpleague/flysystem,PHP,2
8678290,barryvdh/laravel-ide-helper,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,0
677464,doctrine/dbal,PHP,2
1398648,symfony/http-foundation,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,4
2179920,woocommerce/woocommerce,PHP,2
364315,predis/predis,PHP,2
17452080,lcobucci/jwt,PHP,4
14346979,snipe/snipe-it,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,0
4565995,phpseclib/phpseclib,PHP,1
96284790,prasathmani/tinyfilemanager,PHP,4
27195711,alextselegidis/easyappointments,PHP,5
111562942,statamic/cms,PHP,1
360546768,spatie/fork,PHP,21
