id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
27442967,fastlane/fastlane,Ruby,7
53238813,Homebrew/brew,Ruby,14
1090311,elastic/logstash,Ruby,6
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,1
11423758,mame/quine-relay,Ruby,3
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
1725199,github/linguist,Ruby,4
810796,sferik/rails_admin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,4
14238949,elastic/elasticsearch-rails,Ruby,0
3898922,zammad/zammad,Ruby,2
103766152,github/explore,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,3
2704356,zquestz/omniauth-google-oauth2,Ruby,1
29151578,rswag/rswag,Ruby,1
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
353607417,hostolab/covidliste,Ruby,8
362095427,scala-open-letter/scala-open-letter.github.io,Ruby,34
