id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,137
126577260,trekhleb/javascript-algorithms,JavaScript,434
63476337,TheAlgorithms/Python,Python,464
123458551,jackfrued/Python-100-Days,Python,162
74791366,ryanmcdermott/clean-code-javascript,JavaScript,151
88011908,tuvtran/project-based-learning,,221
3638964,ansible/ansible,Python,68
67962648,vuetifyjs/vuetify,TypeScript,15
102969245,golang-standards/project-layout,Makefile,96
71583602,Developer-Y/cs-video-courses,,180
131789494,wuyouzhuguli/SpringAll,Java,60
7634677,openssl/openssl,C,110
179354282,acidanthera/OpenCorePkg,C,69
261039251,pointfreeco/swift-composable-architecture,Swift,26
286490065,UnityTechnologies/open-project-1,C#,148
149001365,doocs/leetcode,Java,201
93446042,terraform-providers/terraform-provider-azurerm,Go,23
357272600,nextapps-de/winbox,JavaScript,700
286488508,chrisleekr/binance-trading-bot,JavaScript,237
259766919,johnBuffer/AntSimulator,C++,47
252826419,Unity-Technologies/Graphics,C#,4
359426372,nekohasekai/SagerNet,Kotlin,165
360812857,airbus-seclab/qemu_blog,,121
362095427,scala-open-letter/scala-open-letter.github.io,Ruby,34
