id,name,lang,new stars
38380854,dnSpy/dnSpy,C#,8
70104825,dotnet-architecture/eShopOnContainers,C#,18
102904613,Unity-Technologies/ml-agents,C#,7
9864166,App-vNext/Polly,C#,9
28239455,dotnet/AspNetCore.Docs,C#,6
164140756,files-community/Files,C#,50
505380,AutoMapper/AutoMapper,C#,3
105649273,ElectronNET/Electron.NET,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,3
113807330,migueldeicaza/gui.cs,C#,8
132453438,unoplatform/uno,C#,6
76445704,dotnetcore/CAP,C#,6
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
286490065,UnityTechnologies/open-project-1,C#,145
68730444,microsoft/BotBuilder-Samples,C#,2
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,9
23891194,Azure/azure-powershell,C#,1
72554578,confluentinc/confluent-kafka-dotnet,C#,1
83645818,ldqk/Masuit.Tools,C#,9
252826419,Unity-Technologies/Graphics,C#,49
351109518,SebLague/Slime-Simulation,C#,37
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,3
332061101,dotnet/upgrade-assistant,C#,4
111510915,dotnet/dotnet-api-docs,C#,1
332322158,3lp4tr0n/BeaconHunter,C#,43
