id,name,lang,new stars
111583593,Genymobile/scrcpy,C,58
246335987,ventoy/Ventoy,C,16
7634677,openssl/openssl,C,110
80286288,arendst/Tasmota,C,3
29759715,facebook/zstd,C,39
3714900,arut/nginx-rtmp-module,C,3
179354282,acidanthera/OpenCorePkg,C,69
65899476,espressif/esp-idf,C,4
39242894,coturn/coturn,C,2
16734696,meetecho/janus-gateway,C,5
19330466,Cyan4973/xxHash,C,2
7370241,RIOT-OS/RIOT,C,2
29933948,fluent/fluent-bit,C,3
115765590,OAID/Tengine,C,1
4434428,kokke/tiny-AES-c,C,1
34194075,ntop/nDPI,C,1
146397768,ithewei/libhv,C,16
98257850,intel/haxm,C,1
128791889,haproxy/haproxy,C,0
144465372,RfidResearchGroup/proxmark3,C,11
135894165,yifengyou/The-design-and-implementation-of-a-64-bit-os,C,16
337221642,antonioCoco/RemotePotato0,C,25
337607425,ModernPwner/cicuta_virosa,C,2
97960048,aliakseis/LIII,C,12
330693803,fanyuan/MyMp3Convert,C,38
