id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,109
85077558,kamranahmedse/developer-roadmap,,115
83222441,donnemartin/system-design-primer,Python,220
132464395,Snailclimb/JavaGuide,Java,268
14098069,justjavac/free-programming-books-zh_CN,,232
151834062,doocs/advanced-java,Java,281
55076063,Hack-with-Github/Awesome-Hacking,,697
91573538,testerSunshine/12306,Python,1968
170326929,LisaDziuba/Awesome-Design-Tools,JavaScript,176
162279822,agalwood/Motrix,JavaScript,256
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,94
155662306,trekhleb/homemade-machine-learning,Jupyter Notebook,68
116237823,lenve/vhr,Java,173
164471183,pjialin/py12306,Python,906
59435364,outline/outline,JavaScript,291
102222927,hmemcpy/milewski-ctfp-pdf,TeX,336
65899476,espressif/esp-idf,C,11
3791835,darktable-org/darktable,C,87
191117123,chaitin/xray,,39
221822577,Tencent/Hippy,C++,1136
106187093,saysky/ForestBlog,Java,25
223305116,NLRX-WJC/Learn-Vue-Source-Code,JavaScript,253
76474200,apache/incubator-hudi,Java,15
184192415,thirtythreeforty/businesscard-linux,Makefile,355
227799735,Media-Smart/vedaseg,Python,62
