id,name,lang,new stars
2561582,daneden/animate.css,CSS,54
50264296,jgthms/bulma,CSS,36
1700621,necolas/normalize.css,CSS,30
28167802,Tencent/weui,CSS,24
122692377,houshanren/hangzhou_house_knowledge,CSS,28
106017343,tailwindcss/tailwindcss,CSS,60
27382163,iissnan/hexo-theme-next,CSS,14
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,20
17446152,gabrielecirulli/2048,CSS,7
3671042,olton/Metro-UI-CSS,CSS,34
16599031,barryclark/jekyll-now,CSS,10
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,19
133439583,TalkingData/iview-weapp,CSS,10
30025372,Huxpro/huxpro.github.io,CSS,12
126420325,getgridea/gridea,CSS,32
115875606,theme-next/hexo-theme-next,CSS,20
128623312,apachecn/hands-on-ml-zh,CSS,4
25017096,ronggang/transmission-web-control,CSS,13
114846052,WebStackPage/WebStackPage.github.io,CSS,8
139662221,a597873885/webfunny_monitor,CSS,18
157951263,vinceliuice/Mojave-gtk-theme,CSS,4
169220775,cosmicpython/book,CSS,6
226087168,canxin0523/thesixsectorTeam,CSS,40
170895520,jerrykuku/luci-theme-argon,CSS,6
192834147,sofastack/sofastack.tech,CSS,2
