id,name,lang,new stars
2325298,torvalds/linux,C,95
156018,antirez/redis,C,43
62156403,QSCTech/zju-icicles,C,26
908607,numpy/numpy,C,30
184981,memcached/memcached,C,4
5414488,cesanta/mongoose,C,9
78281075,spacehuhn/esp8266_deauther,C,16
1856976,libevent/libevent,C,15
27737393,qmk/qmk_firmware,C,11
7715820,davatorium/rofi,C,10
18106269,lz4/lz4,C,6
13310527,jemalloc/jemalloc,C,7
849692,ZipArchive/ZipArchive,C,2
7408108,RT-Thread/rt-thread,C,14
203957456,Tencent/TencentOS-tiny,C,31
3791835,darktable-org/darktable,C,87
64060314,Screetsec/TheFatRat,C,11
63477515,TheAlgorithms/C,C,12
68082730,Ralim/ts100,C,6
122325570,zlgopen/awtk,C,7
95348937,winshining/nginx-http-flv-module,C,8
164585247,starrtc/starrtc-server,C,9
179354282,acidanthera/OpenCorePkg,C,11
108568638,hanwckf/rt-n56u,C,12
90867899,stm32duino/Arduino_Core_STM32,C,3
