id,name,lang,new stars
8514,rails/rails,Ruby,19
65252,jekyll/jekyll,Ruby,17
21600440,bayandin/awesome-awesomeness,Ruby,22
13840241,freeCodeCamp/devdocs,Ruby,22
52281283,tootsuite/mastodon,Ruby,18
2293158,rapid7/metasploit-framework,Ruby,28
538746,ruby/ruby,Ruby,15
1918677,fluent/fluentd,Ruby,9
47087,carrierwaveuploader/carrierwave,Ruby,4
11423758,mame/quine-relay,Ruby,37
96395,faker-ruby/faker,Ruby,6
1725199,github/linguist,Ruby,14
6688319,DeathKing/Learning-SICP,Ruby,17
9906653,ankane/chartkick,Ruby,4
9746477,samaaron/sonic-pi,Ruby,11
33739333,thoughtbot/administrate,Ruby,2
4994614,wpscanteam/wpscan,Ruby,6
75785147,rails/webpacker,Ruby,3
17749733,geerlingguy/ansible-vagrant-examples,Ruby,3
474869,kmuto/review,Ruby,3
8154497,rubysec/ruby-advisory-db,Ruby,0
56942570,Homebrew/linuxbrew-core,Ruby,5
44528797,decomoji/slack-reaction-decomoji,Ruby,1
228770505,tompng/air_hockey_quine,Ruby,17
195840959,learn-co-students/programming-univbasics-3-build-a-calculator-lab-nyc-web-010620,Ruby,0
