id,name,lang,new stars
11620669,CodeHubApp/CodeHub,C#,19
15315789,Wox-launcher/Wox,C#,38
54086969,thangchung/awesome-dotnet-core,C#,20
16157746,aspnet/EntityFrameworkCore,C#,11
791611,mono/mono,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,15
12201538,aspnetboilerplate/aspnetboilerplate,C#,17
28239455,aspnet/AspNetCore.Docs,C#,16
22456440,ppy/osu,C#,37
997491,sta/websocket-sharp,C#,7
19216825,xamarin/xamarin-forms-samples,C#,5
75505125,abpframework/abp,C#,13
198071756,huiyadanli/RevokeMsgPatcher,C#,33
5297370,kerryjiang/SuperSocket,C#,10
39787202,nefarius/ScpToolkit,C#,4
130160795,HMBSbige/ShadowsocksR-Windows,C#,12
73864802,danielgerlag/workflow-core,C#,6
120231691,Ryujinx/Ryujinx,C#,5
115516512,ivanpaulovich/clean-architecture-manga,C#,14
156369540,YerongAI/Office-Tool,C#,11
115752691,spectresystems/jarvis,C#,191
223886747,davidfowl/FeatherHttp,C#,11
176050968,LeonBlade/PaisleyPark,C#,1
229644381,Dewera/Lunar,C#,30
228768073,NYAN-x-CAT/Mass-RAT,C#,7
