id,name,lang,new stars
100060912,microsoft/terminal,C++,91
5108051,opencv/opencv,C++,84
23357588,protocolbuffers/protobuf,C++,57
33791743,x64dbg/x64dbg,C++,10
1116542,aria2/aria2,C++,46
5133949,swoole/swoole-src,C++,18
54360307,uNetworking/uWebSockets,C++,17
80286288,arendst/Tasmota,C++,25
126412363,lemire/simdjson,C++,99
3351871,qbittorrent/qBittorrent,C++,32
2310495,ceph/ceph,C++,13
34777562,ossrs/srs,C++,19
9090933,capnproto/capnproto,C++,39
35718695,android/ndk-samples,C++,17
2200856,MarlinFirmware/Marlin,C++,18
50255244,raulmur/ORB_SLAM2,C++,10
2168780,minetest/minetest,C++,11
15463953,duilib/duilib,C++,12
15438255,DarthTon/Blackbone,C++,9
221822577,Tencent/Hippy,C++,936
156939672,microsoft/onnxruntime,C++,8
153097643,opencv/dldt,C++,7
150774287,danielkrupinski/Osiris,C++,8
220819663,Hopson97/open-builder,C++,98
227309670,Admiral-Fish/RaidFinder,C++,13
