id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,205
132464395,Snailclimb/JavaGuide,Java,268
507775,elastic/elasticsearch,Java,52
151834062,doocs/advanced-java,Java,281
19148949,PhilJay/MPAndroidChart,Java,24
63477660,TheAlgorithms/Java,Java,61
163387337,seata/seata,Java,91
116237823,lenve/vhr,Java,173
87624870,forezp/SpringCloudLearning,Java,41
126178683,halo-dev/halo,Java,98
112785414,alibaba/spring-cloud-alibaba,Java,53
159152904,zhangdaiscott/jeecg-boot,Java,80
31365325,lzyzsd/JsBridge,Java,9
168500397,justauth/JustAuth,Java,341
161757837,elunez/eladmin,Java,80
163721192,zhisheng17/flink-learning,Java,63
115414519,lenve/VBlog,Java,29
98103322,zhoutaoo/SpringCloud,Java,42
207726223,Tencent/TubeMQ,Java,20
168311609,chillzhuang/SpringBlade,Java,65
107932176,microservices-patterns/ftgo-application,Java,3
76474200,apache/incubator-hudi,Java,15
168183392,seata/seata-samples,Java,9
165767349,tianshiyeben/wgcloud,Java,41
220875250,201206030/fiction_house,Java,57
