id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,220
70905478,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,195
91573538,testerSunshine/12306,Python,1968
164471183,pjialin/py12306,Python,906
164782828,USTC-Resource/USTC-Course,Python,15
102904613,Unity-Technologies/ml-agents,Python,22
31912224,apprenticeharper/DeDRM_tools,Python,13
36914478,chainer/chainer,Python,3
70746484,apache/incubator-tvm,Python,14
58374888,wkentaro/labelme,Python,15
3678981,sripathikrishnan/redis-rdb-tools,Python,9
134292654,eriklindernoren/PyTorch-YOLOv3,Python,20
179728393,microsoft/nlp-recipes,Python,80
214452673,ownthink/KnowledgeGraphData,Python,21
168799526,rwightman/pytorch-image-models,Python,10
15647547,justinmeister/Mario-Level-1,Python,11
122299416,optuna/optuna,Python,10
154643390,sundowndev/PhoneInfoga,Python,8
183790380,NVIDIA-AI-IOT/torch2trt,Python,16
139931861,dji-sdk/Tello-Python,Python,4
213020264,google/trax,Python,95
212990622,YinAoXiong/12306_code_server,Python,57
227799735,Media-Smart/vedaseg,Python,62
228850466,Star-Clouds/FRDA,Python,39
199554381,haroonawanofficial/XSS-Finder,Python,12
