id,name,lang,new stars
35969061,google/styleguide,HTML,12
2006876,swagger-api/swagger-codegen,HTML,4
26291683,twitter/twemoji,HTML,4
43613404,kubernetes-sigs/kubespray,HTML,6
13099301,lipis/flag-icon-css,HTML,1
62025838,DeviaVir/zenbot,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,1
11969507,whatwg/html,HTML,1
307536107,linkedin/school-of-sre,HTML,8
181746158,freddier/hyperblog,HTML,10
125241352,rfordatascience/tidytuesday,HTML,7
3618133,web-platform-tests/wpt,HTML,2
52300938,bitnami/charts,HTML,6
86134528,clong/DetectionLab,HTML,6
97327825,nathanreyes/v-calendar,HTML,4
186647681,amundsen-io/amundsen,HTML,1
29996513,NuGet/Home,HTML,4
147530276,alex-shpak/hugo-book,HTML,1
286108332,prometheus-community/helm-charts,HTML,4
128468477,confluentinc/cp-helm-charts,HTML,0
167935045,codecentric/helm-charts,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
232698816,ProgrammingHero1/complete-web-development-bangla-resources,HTML,0
233943596,Kong/charts,HTML,0
281683007,DataDog/helm-charts,HTML,1
