id,name,lang,new stars
9384267,electron/electron,C++,29
27729880,grpc/grpc,C++,18
11171548,nlohmann/json,C++,15
16587283,dmlc/xgboost,C++,11
1357796,emscripten-core/emscripten,C++,11
22394357,osquery/osquery,C++,7
1062572,catchorg/Catch2,C++,4
17391973,Tencent/rapidjson,C++,9
40892817,ethereum/solidity,C++,7
310611,apache/thrift,C++,2
4128353,sass/node-sass,C++,2
51905353,apache/arrow,C++,11
263379,zeromq/libzmq,C++,6
36451925,lltcggie/waifu2x-caffe,C++,4
2436255,Project-OSRM/osrm-backend,C++,6
1320594,SpiderLabs/ModSecurity,C++,2
56894212,jvm-profiling-tools/async-profiler,C++,6
49986046,falcosecurity/falco,C++,4
22660515,onqtam/doctest,C++,10
27918697,versatica/mediasoup,C++,15
14981376,dogecoin/dogecoin,C++,102
6148317,OSGeo/gdal,C++,2
212419495,googlevr/cardboard,C++,1
244694174,project-chip/connectedhomeip,C++,4
20296703,eProsima/Fast-DDS,C++,2
