id,name,lang,new stars
2325298,torvalds/linux,C,60
10744183,netdata/netdata,C,24
156018,redis/redis,C,22
1903522,php/php-src,C,9
569041,curl/curl,C,22
7710647,jedisct1/libsodium,C,5
1856976,libevent/libevent,C,5
70127218,espressif/arduino-esp32,C,11
39242894,coturn/coturn,C,6
14902556,offensive-security/exploitdb,C,2
5870069,edenhill/librdkafka,C,20
44781140,greenplum-db/gpdb,C,2
59771425,zephyrproject-rtos/zephyr,C,8
8270972,ARMmbed/mbed-os,C,2
2359378,madler/zlib,C,2
6860771,hathach/tinyusb,C,63
189044704,AFLplusplus/AFLplusplus,C,7
2276287,riscv/riscv-isa-sim,C,0
43013346,aws/aws-iot-device-sdk-embedded-C,C,0
305156553,fabio914/OculusQuestMixedRealityForiOS,C,5
57972154,sudo-project/sudo,C,21
195199001,0015/IdeasNProjects,C,2
288152369,DinoZ1729/Ray,C,57
333611385,mai1zhi2/ShellCodeFramework,C,83
333460439,Serpentiel/CVE-2021-3156,Python,18
