id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,13
29078997,dotnet/roslyn,C#,7
102904613,Unity-Technologies/ml-agents,C#,9
791611,mono/mono,C#,7
28239455,dotnet/AspNetCore.Docs,C#,11
46652227,IdentityServer/IdentityServer4,C#,7
11920542,HangfireIO/Hangfire,C#,8
443962,FluentValidation/FluentValidation,C#,5
18586705,nopSolutions/nopCommerce,C#,6
54213490,xamarin/Xamarin.Forms,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,6
14999623,jstedfast/MailKit,C#,2
10601208,umbraco/Umbraco-CMS,C#,1
68730444,microsoft/BotBuilder-Samples,C#,0
14748123,pythonnet/pythonnet,C#,0
49673872,sshnet/SSH.NET,C#,3
219113096,k8gege/Ladon,C#,6
295200728,stnkl/EverythingToolbar,C#,30
55075302,xamarin/xamarin-android,C#,1
255415824,googlevr/tilt-brush,C#,129
77180761,xamarin/XamarinCommunityToolkit,C#,1
51595028,OPCFoundation/UA-.NETStandard,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,3
263503250,Azure/bicep,C#,4
83729993,dotnet/roslyn-sdk,C#,2
