id,name,lang,new stars
7691631,moby/moby,Go,11
17728164,hashicorp/terraform,Go,14
133251103,wagoodman/dive,Go,20
13124802,influxdata/influxdb,Go,10
43723161,helm/helm,Go,8
19994257,go-delve/delve,Go,38
120227732,fyne-io/fyne,Go,20
7083242,go-sql-driver/mysql,Go,10
16554739,elastic/beats,Go,1
44350607,kubernetes/dashboard,Go,9
109162639,thanos-io/thanos,Go,8
27576132,aws/aws-sdk-go,Go,3
134012064,pion/webrtc,Go,26
68964263,prometheus-operator/prometheus-operator,Go,17
93444615,hashicorp/terraform-provider-aws,Go,3
120650407,operator-framework/operator-sdk,Go,8
27483832,gogo/protobuf,Go,10
19799491,tendermint/tendermint,Go,4
80134675,containers/buildah,Go,8
237523442,tailscale/tailscale,Go,10
74499101,roboll/helmfile,Go,4
141089889,berty/berty,Go,247
91074692,zalando/postgres-operator,Go,7
258469100,fluxcd/flux2,Go,15
301830590,benbjohnson/litestream,Go,441
