id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,23
5152285,square/okhttp,Java,9
267775629,geekxh/hello-algorithm,Java,82
1103607,jenkinsci/jenkins,Java,11
88970564,Tencent/QMUI_Android,Java,5
41889031,TeamNewPipe/NewPipe,Java,11
75643096,material-components/material-components-android,Java,8
20570214,google/tink,Java,9
85371262,williamfiset/Algorithms,Java,174
75277003,thingsboard/thingsboard,Java,7
133134007,OpenAPITools/openapi-generator,Java,9
33166041,react-native-video/react-native-video,Java,1
50904245,apache/beam,Java,5
108258950,twowaits/SDE-Interview-Questions,Java,6
4470435,mapstruct/mapstruct,Java,4
9342529,crate/crate,Java,13
166515022,trinodb/trino,Java,11
9657943,jitsi/jitsi-videobridge,Java,3
76474200,apache/hudi,Java,4
52095564,openid/AppAuth-Android,Java,4
248416273,didi/Logi-KafkaManager,Java,60
283046497,airbytehq/airbyte,Java,132
158975124,apache/iotdb,Java,5
267702531,googlesamples/mlkit,Java,11
311530297,alibaba/testable-mock,Java,28
