id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
12774825,CodeByZach/pace,CSS,8
212204036,astrit/css.gg,CSS,7
9859154,json-api/json-api,CSS,1
49767244,primefaces/primeng,CSS,3
115875606,theme-next/hexo-theme-next,CSS,3
3796591,ai/easings.net,CSS,2
16466496,froala/wysiwyg-editor,CSS,2
23630882,franciscop/picnic,CSS,1
313330998,bradtraversy/50projects50days,CSS,11
27817031,understrap/understrap,CSS,1
129313416,tabler/tabler-react,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,14
121858752,luizdepra/hugo-coder,CSS,0
160313905,primefaces/primevue,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,1
299116052,john-smilga/react-projects,CSS,3
204750231,stripe-samples/checkout-single-subscription,CSS,4
192167173,krishnaik06/Deployment-flask,CSS,0
40330723,octaviovillegas/CursoIngresoJS,CSS,3
187316928,goitacademy/javascript-homework,CSS,1
218078093,Nikodermus/frontend-code-challenge,CSS,0
253097339,th-koeln/mi-bachelor-praxisprojektseminar,CSS,0
323964779,learn-co-students/js-rails-as-api-pokemon-teams-project-new-onl01-seng-pt-070620,CSS,0
317993841,CodeCoreYVR/JS_DOM,JavaScript,0
