id,name,lang,new stars
54346799,public-apis/public-apis,Python,97
33884891,apache/airflow,Python,22
29749635,donnemartin/data-science-ipython-notebooks,Python,14
184460,celery/celery,Python,6
204086862,streamlit/streamlit,Python,24
73872834,facebook/prophet,Python,4
75701562,miloyip/game-programmer,Python,21
178626720,PyTorchLightning/pytorch-lightning,Python,34
92238803,openai/baselines,Python,10
6780767,aws/aws-cli,Python,9
262296122,PaddlePaddle/PaddleOCR,Python,444
247266215,JaidedAI/EasyOCR,Python,50
91356408,allenai/allennlp,Python,8
21244505,qutebrowser/qutebrowser,Python,45
8277372,spulec/moto,Python,6
29620400,xonsh/xonsh,Python,9
19130362,geerlingguy/ansible-for-devops,Python,9
287463830,microsoft/qlib,Python,61
246079929,owid/covid-19-data,Python,18
240315046,jina-ai/jina,Python,22
15730865,spack/spack,Python,1
332412144,yuchenlin/rebiber,Python,153
332884796,sdushantha/wifi-password,Python,50
313501668,mobvoi/wenet,Python,2
333039531,mportesi/sorting_algo_visualizer,Python,13
