id,name,lang,new stars
291137,ohmyzsh/ohmyzsh,Shell,118
15634981,godotengine/godot,C++,56
57167764,xi-editor/xi-editor,Rust,49
39840932,google/googletest,C++,19
221129519,AobingJava/JavaFamily,,112
41889031,TeamNewPipe/NewPipe,Java,43
167596393,derailed/k9s,Go,214
69269563,go-vgo/robotgo,C,259
251262566,yemount/pose-animator,JavaScript,212
152166877,d2l-ai/d2l-en,Python,23
24528468,vaexio/vaex,Python,94
196813750,Light-City/CPlusPlusThings,C++,148
139199684,PrefectHQ/prefect,Python,71
250927119,shomali11/go-interview,Go,260
217654199,microsoft/msquic,C,41
264870386,openai/gpt-3,,459
224362151,Hunlongyu/ZY-Player,Vue,235
266613704,dabeaz-course/practical-python,Python,621
262828795,badtuxx/DescomplicandoKubernetes,,60
261201087,huangruiLearn/flutter_hrlweibo,Dart,86
267911946,tailwindui/vue,JavaScript,346
244728768,swift-server/swift-aws-lambda-runtime,Swift,268
267446578,joshiemoore/snakeware,Python,127
11333165,LuNiZz/siber-guvenlik-sss,,18
262149353,corona-warn-app/cwa-website,CSS,18
