id,name,lang,new stars
4164482,django/django,Python,54
843222,scikit-learn/scikit-learn,Python,23
155220641,huggingface/transformers,Python,67
1431547,encode/django-rest-framework,Python,35
8162715,mirumee/saleor,Python,19
220809393,willmcgugan/rich,Python,414
178626720,PyTorchLightning/pytorch-lightning,Python,15
152166877,d2l-ai/d2l-en,Python,23
24528468,vaexio/vaex,Python,94
3757435,nficano/pytube,Python,26
91629816,freqtrade/freqtrade,Python,12
25605151,xmendez/wfuzz,Python,5
139199684,PrefectHQ/prefect,Python,71
170544934,hudson-and-thames/mlfinlab,Python,12
178592227,tebelorg/RPA-Python,Python,17
266613704,dabeaz-course/practical-python,Python,621
189437648,JunMa11/SegLoss,Python,20
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,10
225918779,entynetproject/ghost,Python,13
263556058,521xueweihan/GitHub520,Python,64
258758627,chonyy/AI-basketball-analysis,Python,34
267446578,joshiemoore/snakeware,Python,127
246924744,microsoft/hummingbird,Python,65
267481596,yuedashen88/newbee,Python,31
267392175,enty8080/r0pwn,Python,26
