id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,36
7548986,laravel/framework,PHP,14
1420053,guzzle/guzzle,PHP,13
2253830,PHPMailer/PHPMailer,PHP,13
1548202,matomo-org/matomo,PHP,7
7704544,Intervention/image,PHP,7
137515,mockery/mockery,PHP,4
79111500,jupeter/clean-code-php,PHP,7
4242230,PHPOffice/PHPWord,PHP,4
21298446,firefly-iii/firefly-iii,PHP,6
42261096,fuzzdb-project/fuzzdb,PHP,8
2464908,joomla/joomla-cms,PHP,2
100695,drupal/drupal,PHP,4
74386167,vimeo/psalm,PHP,4
63073734,laravel/passport,PHP,2
148129143,bagisto/bagisto,PHP,6
44714043,jeremykenedy/laravel-auth,PHP,2
38116958,php-telegram-bot/core,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,8
3879305,johnbillion/query-monitor,PHP,5
16455664,tastyigniter/TastyIgniter,PHP,4
144549569,luolongfei/freenom,PHP,3
150676011,webpwnized/mutillidae,PHP,3
118595602,multicaret/laravel-acquaintances,PHP,69
184538454,yankovalenko94/Webdev2019,PHP,1
