id,name,lang,new stars
65252,jekyll/jekyll,Ruby,20
13840241,freeCodeCamp/devdocs,Ruby,17
53238813,Homebrew/brew,Ruby,18
52281283,tootsuite/mastodon,Ruby,13
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,21
4095287,rubocop-hq/rubocop,Ruby,5
3314,spree/spree,Ruby,3
21829,thoughtbot/factory_bot,Ruby,4
1145832,pry/pry,Ruby,4
9746477,samaaron/sonic-pi,Ruby,12
5160706,bkeepers/dotenv,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,3
4994614,wpscanteam/wpscan,Ruby,4
33739333,thoughtbot/administrate,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,2
6899875,opf/openproject,Ruby,1
6768710,redmine/redmine,Ruby,2
30985840,solidusio/solidus,Ruby,5
95798441,athityakumar/colorls,Ruby,7
950915,urbanadventurer/WhatWeb,Ruby,5
3277842,googleapis/google-api-ruby-client,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,7
237482582,blindsidenetworks/scalelite,Ruby,2
16302590,ankane/delete_in_batches,Ruby,20
