id,name,lang,new stars
59239347,portainer/portainer,HTML,12
75867720,wesbos/JavaScript30,HTML,8
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,12
15340074,leemunroe/responsive-html-email-template,HTML,8
44402056,electron/electron-api-demos,HTML,8
25714588,BlackrockDigital/startbootstrap-sb-admin-2,HTML,8
57147372,firebase/quickstart-js,HTML,6
89778161,FluxionNetwork/fluxion,HTML,4
86134528,clong/DetectionLab,HTML,4
51478266,kubernetes/website,HTML,3
132391441,zlkbdotnet/zfaka,HTML,13
139064265,thelinuxchoice/blackeye,HTML,2
160851084,javascript-tutorial/ru.javascript.info,HTML,8
21333232,fent/node-ytdl-core,HTML,6
13752333,OWASP/NodeGoat,HTML,13
152988607,fluid-dev/hexo-theme-fluid,HTML,18
82708632,nisrulz/app-privacy-policy-generator,HTML,6
109693931,wx-chevalier/Awesome-CS-Books-and-Digests,HTML,9
115232441,sveltejs/realworld,HTML,4
242255719,thelinuxchoice/shellphish,HTML,6
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,4
263441553,realvz/awesome-eks,HTML,77
266609029,panacloud/Bootcamp-Setup,HTML,13
177216275,MicrosoftDocs/mslearn-tailspin-spacegame-web,HTML,1
267777784,amuthansakthivel/RestAssuredFramework,HTML,9
